1635390000000000000,0.000000
1635391800000000000,0.000000
1635392400000000000,0.000000
1635395400000000000,0.026250
1635397800000000000,0.508125
1635398400000000000,0.624375
1635399000000000000,0.648750
1635400200000000000,0.589987
1635402000000000000,0.598776
1635404400000000000,0.619921
1635405000000000000,0.679955
1635408000000000000,1.541366
1635410400000000000,1.855936
1635412200000000000,2.152210
1635414600000000000,2.196542
1635415800000000000,2.199105
1635417600000000000,2.199894
1635419400000000000,2.199986
1635421200000000000,2.199998
1635422400000000000,2.199999
1635424200000000000,2.200000
1635427800000000000,2.200000
1635429000000000000,2.200000
1635431400000000000,2.200000
1635432600000000000,2.200000
1635435000000000000,2.200000
1635435600000000000,2.200000
1635437400000000000,2.200000
1635440400000000000,2.200000
1635444600000000000,2.200000
1635447000000000000,2.200000
1635450000000000000,2.200000
1635452400000000000,2.200000
1635453600000000000,2.200000
1635454200000000000,2.200000
1635457200000000000,2.200000
1635457800000000000,2.200000
1635466800000000000,0.242344
1635468600000000000,nan
1635469200000000000,nan
1635469800000000000,nan
1635470400000000000,nan
1635474000000000000,0.000000
1635475800000000000,0.000000
1635477000000000000,0.000000
1635480000000000000,0.000000
1635481800000000000,0.000000
1635482400000000000,0.000000
1635483600000000000,0.000000
1635487200000000000,0.000000
1635490200000000000,0.000000
1635490800000000000,0.000000
1635492600000000000,0.000000
1635493200000000000,0.000000
1635493800000000000,0.000000
1635496200000000000,0.000000
1635497400000000000,0.000000
1635498000000000000,0.000000
1635501000000000000,0.000000
1635502200000000000,0.000000
1635502800000000000,0.000000
1635505200000000000,0.000000
1635506400000000000,0.000000
1635508800000000000,0.000000
1635510600000000000,0.000000
1635512400000000000,0.000000
1635513000000000000,0.000000
1635514200000000000,0.000000
1635515400000000000,0.000000
1635516000000000000,0.000000
1635517200000000000,0.000000
1635519600000000000,0.000000
1635521400000000000,0.000000
1635522000000000000,0.000000
1635525000000000000,0.000000
1635526800000000000,0.000000
1635527400000000000,0.000000
1635531000000000000,0.000000
1635532200000000000,0.000000
1635532800000000000,0.000000
1635534000000000000,0.000000
1635534600000000000,0.000000
1635538800000000000,0.000000
1635540600000000000,0.000000
1635541200000000000,0.000000
1635543000000000000,0.000000
1635544200000000000,nan
1635544800000000000,nan
1635545400000000000,nan
1635546600000000000,0.000000
1635547800000000000,0.000000
1635553200000000000,0.000000
1635558000000000000,0.000000
1635561600000000000,0.000000
1635563400000000000,0.000000
1635566400000000000,0.000000
1635567000000000000,0.000000
1635567600000000000,0.000000
1635569400000000000,0.000000
1635570000000000000,0.000000
1635572400000000000,0.000000
1635576000000000000,0.000000
1635580800000000000,0.000000
1635582600000000000,0.000000
1635586200000000000,0.000000
1635587400000000000,0.000000
1635588000000000000,0.000000
1635590400000000000,0.000000
1635591000000000000,0.000000
1635592200000000000,0.000000
1635592800000000000,0.000000
1635601800000000000,0.164883
1635603000000000000,0.193252
1635616200000000000,0.200000
1635624000000000000,0.200000
1635625200000000000,0.200000
1635625800000000000,0.200000
1635626400000000000,0.200000
1635629400000000000,0.200000
1635630600000000000,0.200000
1635631800000000000,nan
1635632400000000000,nan
1635633000000000000,nan
1635638400000000000,0.123148
1635639600000000000,0.024614
1635640200000000000,0.014892
1635642000000000000,0.000000
1635643200000000000,0.000000
1635645600000000000,0.000000
1635647400000000000,-0.034162
1635651000000000000,0.193867
1635655800000000000,0.199976
1635658200000000000,nan
1635658800000000000,nan
1635659400000000000,nan
1635660000000000000,nan
1635660600000000000,nan
1635662400000000000,0.200000
1635663000000000000,0.200000
1635663600000000000,0.200000
1635664800000000000,0.200000
1635666000000000000,0.200000
1635666600000000000,0.200000
1635672600000000000,0.200000
1635675000000000000,0.200000
1635677400000000000,0.200000
1635679200000000000,0.200000
1635682800000000000,0.200000
1635685200000000000,0.200000
1635688800000000000,0.200000
1635690600000000000,0.200000
1635691200000000000,0.200000
1635692400000000000,0.200000
1635693600000000000,nan
1635694200000000000,nan
1635694800000000000,nan
1635696000000000000,0.200000
1635698400000000000,0.200000
1635700800000000000,0.200000
1635703800000000000,0.200000
1635705600000000000,0.200000
1635708600000000000,0.200000
1635709200000000000,0.200000
1635710400000000000,0.200000
1635711600000000000,0.200000
1635714000000000000,0.200000
1635714600000000000,0.200000
1635715200000000000,0.200000
1635718800000000000,0.199892
1635720000000000000,0.196196
1635726600000000000,0.004021
1635729000000000000,0.000000
1635729600000000000,0.000000
1635730200000000000,0.000000
1635732000000000000,0.000000
1635733200000000000,0.000000
1635735600000000000,0.000000
1635737400000000000,0.017500
1635739800000000000,0.605000
1635740400000000000,1.271250
1635741000000000000,2.198750
1635745200000000000,6.521656
1635747000000000000,7.465233
1635747600000000000,7.635183
1635750600000000000,7.279326
1635751200000000000,7.330761
1635753000000000000,14.912547
1635753600000000000,18.908247
1635756600000000000,52.088047
1635760800000000000,56.924160
1635761400000000000,56.980968
1635765600000000000,57.346779
1635766800000000000,57.380959
1635768600000000000,57.436508
1635770400000000000,57.577034
1635774000000000000,57.599609
1635775800000000000,57.599945
1635777000000000000,57.599983
1635778800000000000,57.599991
1635784200000000000,57.599998
1635786000000000000,57.599995
1635787200000000000,57.599991
1635787800000000000,57.599995
1635794400000000000,57.599998
1635795600000000000,57.599995
1635796800000000000,57.599991
1635799800000000000,57.600002
1635801000000000000,57.599991
1635801600000000000,57.599995
1635810600000000000,54.239994
1635811200000000000,44.159992
1635816000000000000,0.000000
1635819000000000000,0.000000
1635819600000000000,0.000000
1635820200000000000,0.000000
1635821400000000000,0.000000
1635825000000000000,0.000000
1635825600000000000,0.000000
1635826200000000000,0.000000
1635831000000000000,0.000000
1635831600000000000,0.000000
1635834600000000000,0.000000
1635835200000000000,0.000000
1635838200000000000,0.000000
1635840600000000000,nan
1635841200000000000,nan
1635841800000000000,nan
1635842400000000000,nan
1635843600000000000,nan
1635844200000000000,nan
1635844800000000000,nan
1635845400000000000,nan
1635850800000000000,0.008750
1635853200000000000,0.173125
1635853800000000000,0.209167
1635859200000000000,0.199951
1635860400000000000,0.199987
1635865800000000000,0.200000
1635866400000000000,0.200000
1635867000000000000,0.200000
1635868800000000000,0.200000
1635869400000000000,0.200000
1635870600000000000,0.200000
1635871800000000000,0.200000
1635872400000000000,0.200000
1635873600000000000,0.200000
1635877800000000000,0.200000
1635883800000000000,0.200000
1635884400000000000,0.200000
1635885600000000000,0.200000
1635887400000000000,0.200000
1635889800000000000,0.200000
1635891600000000000,0.199989
1635900000000000000,0.000000
1635904200000000000,0.000000
1635904800000000000,0.000000
1635905400000000000,0.000000
1635913200000000000,0.000000
1635915000000000000,-0.510000
1635915600000000000,-0.680000
1635916200000000000,-0.510000
1635919200000000000,11.501446
1635920400000000000,13.104974
1635921000000000000,13.400024
1635930000000000000,13.599993
1635935400000000000,13.600001
1635936600000000000,13.600000
1635937800000000000,13.600000
1635941400000000000,13.775935
1635944400000000000,13.798459
1635946800000000000,13.799898
1635949800000000000,13.799996
1635953400000000000,13.799998
1635955200000000000,13.799999
1635963000000000000,13.799999
1635964200000000000,13.799998
1635965400000000000,13.799999
1635966600000000000,13.799999
1635968400000000000,13.799999
1635969600000000000,13.799998
1635970800000000000,13.799999
1635972000000000000,13.799996
1635972600000000000,13.799996
1635975000000000000,13.799999
1635976800000000000,13.799999
1635978600000000000,nan
1635979200000000000,nan
1635979800000000000,nan
1635980400000000000,nan
1635981000000000000,nan
1635984000000000000,11.341873
1635985800000000000,0.287500
1635988800000000000,0.014144
1635991200000000000,0.177581
1635993000000000000,0.197192
1635994800000000000,0.199655
1635996000000000000,0.199911
1635997200000000000,0.199981
1636000800000000000,0.200000
1636001400000000000,0.200000
1636004400000000000,0.200000
1636005000000000000,0.200000
1636005600000000000,0.200000
1636009200000000000,25.205666
1636011600000000000,67.031090
1636013400000000000,70.904175
1636014000000000000,71.202271
1636019400000000000,71.399475
1636020000000000000,71.399719
1636021200000000000,71.399910
1636021800000000000,71.399948
1636024800000000000,nan
1636025400000000000,nan
1636026000000000000,nan
1636026600000000000,nan
1636027200000000000,nan
1636028400000000000,71.399986
1636032600000000000,71.399994
1636035000000000000,71.399994
1636037400000000000,71.399994
1636038600000000000,71.399994
1636039800000000000,71.399994
1636041600000000000,71.399994
1636042800000000000,71.399994
1636047000000000000,71.400002
1636048200000000000,71.399994
1636051800000000000,71.400002
1636053000000000000,71.399994
1636054200000000000,71.399994
1636058400000000000,71.400002
1636059600000000000,71.399994
1636060800000000000,71.399994
1636065000000000000,71.399994
1636069200000000000,80.994370
1636071600000000000,4.797188
1636074600000000000,0.000000
1636077000000000000,0.009576
1636078200000000000,-0.023765
1636080000000000000,0.136555
1636081800000000000,0.351594
1636085400000000000,0.399118
1636086600000000000,0.399763
1636090800000000000,0.399998
1636093200000000000,0.400000
1636095000000000000,0.400000
1636096200000000000,0.400000
1636096800000000000,0.400000
1636097400000000000,0.400000
1636101000000000000,0.400000
1636101600000000000,0.400000
1636102800000000000,0.400000
1636104000000000000,0.400000
1636106400000000000,0.400000
1636107600000000000,0.400000
1636110000000000000,0.400000
1636113000000000000,0.400000
1636115400000000000,0.400000
1636119000000000000,0.400000
1636120800000000000,0.400000
1636121400000000000,0.400000
1636124400000000000,0.400000
1636126200000000000,0.400000
1636127400000000000,0.400000
1636131000000000000,0.400000
1636132800000000000,0.400000
1636134600000000000,0.400000
1636136400000000000,0.400000
1636139400000000000,0.400000
1636141200000000000,nan
1636141800000000000,nan
1636142400000000000,nan
1636143000000000000,nan
1636144200000000000,0.400000
1636149000000000000,0.400000
1636152000000000000,0.453725
1636158000000000000,0.009225
1636159200000000000,0.000000
1636160400000000000,0.000000
1636162200000000000,0.000000
1636165800000000000,nan
1636166400000000000,nan
1636167000000000000,nan
1636167600000000000,nan
1636173600000000000,0.000000
1636174200000000000,0.000000
1636174800000000000,0.000000
1636178400000000000,0.000000
1636179600000000000,nan
1636180200000000000,nan
1636180800000000000,nan
1636182000000000000,0.000000
1636183200000000000,0.000000
1636184400000000000,0.000000
1636185000000000000,0.000000
1636189800000000000,0.000000
1636190400000000000,0.000000
1636191000000000000,0.000000
1636194000000000000,0.000000
1636198200000000000,0.000000
1636200000000000000,0.000000
1636200600000000000,0.000000
1636201200000000000,0.000000
1636207200000000000,0.000000
1636209000000000000,0.000000
1636211400000000000,0.000000
1636213200000000000,0.000000
1636213800000000000,0.000000
1636215000000000000,0.000000
1636218000000000000,nan
1636218600000000000,nan
1636219200000000000,nan
1636219800000000000,nan
1636224600000000000,0.000000
1636226400000000000,0.000000
1636227000000000000,0.000000
1636227600000000000,0.000000
1636229400000000000,0.000000
1636233600000000000,0.000000
1636243800000000000,0.000000
1636245000000000000,0.000000
1636246800000000000,0.000000
1636249800000000000,0.000000
1636251600000000000,0.000000
1636253400000000000,0.000000
1636254600000000000,0.000000
1636255800000000000,0.000000
1636257600000000000,0.000000
1636258200000000000,0.000000
1636261800000000000,0.000000
1636264200000000000,0.000000
1636267800000000000,10.989065
1636271400000000000,95.055542
1636272600000000000,100.460548
1636273800000000000,102.695259
1636274400000000000,103.231026
1636275600000000000,103.600624
1636276200000000000,104.053780
1636278600000000000,105.827293
1636285800000000000,106.761330
1636287000000000000,106.793221
1636287600000000000,106.797424
1636289400000000000,106.799561
1636291200000000000,106.799927
1636293600000000000,106.800003
1636297200000000000,106.800003
1636300200000000000,106.799995
1636301400000000000,106.800011
1636308000000000000,106.799988
1636308600000000000,106.799995
1636309800000000000,106.799988
1636311600000000000,106.799995
1636314000000000000,106.799988
1636314600000000000,106.799995
1636316400000000000,106.800018
1636317000000000000,106.800018
1636317600000000000,106.799995
1636318800000000000,106.800011
1636323000000000000,106.800018
1636323600000000000,106.800018
1636324200000000000,106.799995
1636325400000000000,179.510315
1636333200000000000,0.000000
1636334400000000000,0.000000
1636336200000000000,0.000000
1636338600000000000,0.000000
1636339800000000000,0.000000
1636345200000000000,0.000000
1636347600000000000,0.000000
1636348800000000000,0.000000
1636349400000000000,0.000000
1636352400000000000,0.000000
1636354200000000000,0.000000
1636355400000000000,0.000000
1636356600000000000,0.000000
1636360800000000000,0.000000
1636363800000000000,0.000000
1636365000000000000,0.000000
1636365600000000000,0.000000
1636368600000000000,0.000000
1636369200000000000,0.000000
